HBO1,HHB1,CCO1,HBO2,HHB2,CCO2,d1,a1,a2,b1,b2,ID
16.05541867724169,6.382753415661662,9.21874312905155,41.877601205598594,18.43653491822373,12.024422742424527,12.0,6.799815663712112,1.302769280544572,0.47764567108550915,2.740476627418657,8749
8.555418677241686,11.38275341566166,4.21874312905155,26.877601205598598,28.436534918223728,7.024422742424527,17.0,3.7998156637121103,2.852769280544572,1.6776456710855092,1.2404766274186574,8750
19.80541867724169,3.8827534156616617,11.718743129051552,34.377601205598594,33.43653491822373,9.524422742424527,19.0,2.2998156637121103,3.6277692805445723,1.0776456710855091,1.9904766274186574,8751
12.305418677241686,8.88275341566166,6.71874312905155,49.377601205598594,23.436534918223728,4.524422742424527,14.0,5.299815663712111,2.077769280544572,2.277645671085509,0.49047662741865733,8752
11.836668677241686,4.195253415661662,8.28124312905155,44.690101205598594,22.811534918223728,6.711922742424527,17.0,3.6123156637121103,1.9808942805445722,1.6026456710855093,1.7092266274186574,8753
19.33666867724169,9.19525341566166,3.28124312905155,29.690101205598598,32.81153491822373,11.711922742424527,12.0,6.612315663712112,3.5308942805445724,0.4026456710855092,3.209226627418657,8754
8.086668677241686,6.695253415661662,10.781243129051552,52.190101205598594,17.811534918223728,4.211922742424527,14.0,5.112315663712111,2.755894280544572,2.2026456710855093,0.9592266274186574,8755
15.586668677241688,11.69525341566166,5.78124312905155,37.190101205598594,27.811534918223728,9.211922742424527,19.0,2.1123156637121103,1.205894280544572,1.0026456710855092,2.459226627418657,8756
17.46166867724169,5.445253415661662,4.53124312905155,48.440101205598594,15.311534918223728,10.461922742424527,18.0,1.3623156637121103,1.593394280544572,1.902645671085509,0.5842266274186574,8757
9.961668677241686,10.44525341566166,9.53124312905155,33.440101205598594,25.311534918223728,5.461922742424527,13.0,4.362315663712111,3.1433942805445723,0.7026456710855091,2.084226627418657,8758
6.211668677241687,2.9452534156616617,7.03124312905155,25.940101205598598,20.311534918223728,2.9619227424245276,15.0,2.8623156637121103,2.368394280544572,1.3026456710855092,1.3342266274186574,8759
13.711668677241688,7.945253415661662,12.031243129051552,40.940101205598594,30.311534918223728,7.961922742424527,10.0,5.862315663712111,3.9183942805445726,0.10264567108550918,2.834226627418657,8760
12.774168677241686,6.070253415661662,5.15624312905155,35.315101205598594,31.56153491822373,8.586922742424527,16.0,2.4873156637121103,1.787144280544572,1.7526456710855092,2.646726627418657,8761
5.274168677241687,11.07025341566166,10.15624312905155,50.315101205598594,21.561534918223728,3.5869227424245276,11.0,5.487315663712111,3.3371442805445724,0.5526456710855091,1.1467266274186574,8762
9.024168677241686,3.5702534156616617,2.65624312905155,42.815101205598594,26.561534918223728,6.086922742424527,13.0,0.9873156637121104,2.562144280544572,2.3526456710855093,1.8967266274186574,8763
16.52416867724169,8.57025341566166,7.65624312905155,27.815101205598598,16.561534918223728,11.086922742424527,18.0,3.9873156637121103,4.112144280544572,1.1526456710855093,0.39672662741865733,8764
14.649168677241688,12.32025341566166,11.406243129051552,31.565101205598598,24.061534918223728,9.836922742424527,17.0,4.737315663712111,2.1746442805445723,2.052645671085509,2.271726627418657,8765
7.149168677241687,7.320253415661662,6.40624312905155,46.565101205598594,34.06153491822373,4.836922742424527,12.0,1.7373156637121103,3.7246442805445725,0.8526456710855091,0.7717266274186574,8766
18.39916867724169,4.820253415661662,8.90624312905155,39.065101205598594,29.061534918223728,12.336922742424527,15.0,3.2373156637121103,2.949644280544572,1.4526456710855091,3.021726627418657,8767
10.899168677241686,9.82025341566166,3.90624312905155,54.065101205598594,19.061534918223728,7.336922742424527,20.0,6.237315663712112,1.3996442805445721,0.25264567108550917,1.5217266274186574,8768
11.016356177241686,5.835878415661662,9.14061812905155,50.080726205598594,17.342784918223728,7.883797742424527,13.0,2.0654406637121103,2.344175530544572,1.3588956710855091,1.8732891274186574,8769
18.51635617724169,10.83587841566166,4.14061812905155,35.080726205598594,27.342784918223728,2.8837977424245276,18.0,5.065440663712111,3.8941755305445724,0.15889567108550917,0.37328912741865733,8770
7.266356177241687,3.3358784156616617,11.640618129051552,27.580726205598598,22.342784918223728,5.383797742424527,10.0,6.565440663712112,1.569175530544572,1.9588956710855092,2.623289127418657,8771
14.766356177241688,8.33587841566166,6.64061812905155,42.580726205598594,32.34278491822373,10.383797742424527,15.0,3.5654406637121103,3.1191755305445725,0.7588956710855091,1.1232891274186574,8772
16.64135617724169,12.08587841566166,2.89061812905155,46.330726205598594,19.842784918223728,9.133797742424527,11.0,5.815440663712111,2.731675530544572,2.2588956710855093,2.998289127418657,8773
9.141356177241686,7.085878415661662,7.89061812905155,31.330726205598598,29.842784918223728,4.133797742424527,16.0,2.8154406637121103,1.181675530544572,1.058895671085509,1.4982891274186574,8774
5.391356177241687,4.585878415661662,5.39061812905155,53.830726205598594,34.84278491822373,11.633797742424527,19.0,4.315440663712111,1.956675530544572,1.6588956710855092,2.248289127418657,8775
12.891356177241686,9.58587841566166,10.39061812905155,38.830726205598594,24.842784918223728,6.633797742424527,14.0,1.3154406637121103,3.5066755305445723,0.4588956710855092,0.7482891274186574,8776
13.828856177241688,3.9608784156616617,7.26561812905155,29.455726205598598,26.092784918223728,7.258797742424527,12.0,3.9404406637121103,2.925425530544572,1.2088956710855092,0.9357891274186574,8777
6.328856177241687,8.96087841566166,12.265618129051552,44.455726205598594,16.092784918223728,12.258797742424527,17.0,0.9404406637121104,1.3754255305445722,2.408895671085509,2.435789127418657,8778
10.078856177241686,6.460878415661662,4.76561812905155,36.955726205598594,31.09278491822373,4.758797742424527,19.0,5.440440663712111,2.150425530544572,1.8088956710855093,1.6857891274186574,8779
17.57885617724169,11.46087841566166,9.76561812905155,51.955726205598594,21.092784918223728,9.758797742424527,14.0,2.4404406637121103,3.7004255305445724,0.6088956710855091,3.185789127418657,8780
15.703856177241688,5.210878415661662,11.015618129051552,33.205726205598594,28.592784918223728,11.008797742424527,11.0,6.190440663712112,2.5379255305445723,2.1088956710855093,1.3107891274186574,8781
8.203856177241686,10.21087841566166,6.01561812905155,48.205726205598594,18.59278491822373,6.008797742424527,16.0,3.1904406637121103,4.087925530544572,0.9088956710855092,2.810789127418657,8782
19.45385617724169,2.7108784156616617,8.51561812905155,40.705726205598594,23.592784918223728,3.5087977424245276,18.0,1.6904406637121103,1.762925530544572,1.5088956710855093,0.5607891274186574,8783
11.953856177241686,7.710878415661662,3.51561812905155,25.705726205598598,33.59278491822373,8.508797742424527,13.0,4.690440663712111,3.3129255305445726,0.3088956710855092,2.060789127418657,8784
12.422606177241686,3.0233784156616617,11.953118129051552,52.893226205598594,32.96778491822373,6.321297742424527,18.0,3.3779406637121103,3.0223005305445723,1.1338956710855093,3.092039127418657,8785
19.92260617724169,8.02337841566166,6.95311812905155,37.893226205598594,22.967784918223728,11.321297742424527,13.0,6.377940663712112,1.472300530544572,2.333895671085509,1.5920391274186574,8786
8.672606177241686,5.523378415661662,9.45311812905155,45.393226205598594,27.967784918223728,8.821297742424527,15.0,4.877940663712111,3.7973005305445726,0.5338956710855092,2.342039127418657,8787
16.17260617724169,10.52337841566166,4.45311812905155,30.393226205598598,17.967784918223728,3.8212977424245276,10.0,1.8779406637121103,2.247300530544572,1.7338956710855091,0.8420391274186574,8788
18.04760617724169,6.773378415661662,5.70311812905155,26.643226205598598,25.467784918223728,2.5712977424245276,17.0,1.1279406637121103,3.4098005305445724,0.23389567108550918,1.9670391274186574,8789
10.547606177241686,11.77337841566166,10.703118129051552,41.643226205598594,15.467784918223728,7.571297742424527,12.0,4.127940663712111,1.8598005305445722,1.4338956710855093,0.46703912741865733,8790
6.797606177241687,4.273378415661662,3.20311812905155,49.143226205598594,30.467784918223728,10.071297742424527,14.0,2.6279406637121103,4.184800530544573,0.8338956710855091,2.717039127418657,8791
14.297606177241688,9.27337841566166,8.20311812905155,34.143226205598594,20.467784918223728,5.071297742424527,19.0,5.627940663712111,2.634800530544572,2.033895671085509,1.2170391274186574,8792
13.360106177241688,4.898378415661662,3.82811812905155,39.768226205598594,21.717784918223728,4.446297742424527,17.0,3.0029406637121103,3.6035505305445725,0.9838956710855091,1.4045391274186574,8793
5.860106177241687,9.89837841566166,8.82811812905155,54.768226205598594,31.71778491822373,9.446297742424527,12.0,6.002940663712111,2.0535505305445723,2.183895671085509,2.904539127418657,8794
9.610106177241686,12.39837841566166,6.32811812905155,32.268226205598594,16.717784918223728,6.946297742424527,15.0,1.5029406637121103,1.2785505305445721,0.38389567108550915,0.6545391274186574,8795
17.11010617724169,7.398378415661662,11.328118129051552,47.268226205598594,26.717784918223728,11.946297742424527,20.0,4.502940663712111,2.828550530544572,1.5838956710855092,2.154539127418657,8796
15.235106177241688,3.6483784156616617,7.57811812905155,36.018226205598594,34.21778491822373,3.1962977424245276,16.0,5.252940663712111,3.2160505305445724,2.4838956710855093,1.0295391274186574,8797
7.735106177241687,8.64837841566166,2.57811812905155,51.018226205598594,24.217784918223728,8.196297742424527,11.0,2.2529406637121103,1.666050530544572,1.2838956710855092,2.529539127418657,8798
18.98510617724169,6.148378415661662,10.07811812905155,28.518226205598598,19.217784918223728,10.696297742424527,13.0,3.7529406637121103,3.9910505305445723,0.6838956710855091,1.7795391274186574,8799
11.485106177241686,11.14837841566166,5.07811812905155,43.518226205598594,29.217784918223728,5.696297742424527,18.0,6.752940663712112,2.441050530544572,1.8838956710855093,3.279539127418657,8800
11.250731177241686,3.4921284156616617,4.29686812905155,32.736976205598594,23.280284918223728,11.790047742424527,15.0,6.096690663712111,4.039488030544573,1.4713956710855092,2.482664127418657,8801
18.75073117724169,8.49212841566166,9.29686812905155,47.736976205598594,33.28028491822373,6.790047742424527,10.0,3.0966906637121103,2.489488030544572,0.27139567108550916,0.9826641274186574,8802
7.500731177241687,5.992128415661662,6.79686812905155,40.236976205598594,28.280284918223728,9.290047742424527,18.0,4.596690663712111,3.2644880305445723,2.0713956710855093,3.232664127418657,8803
15.000731177241688,10.99212841566166,11.796868129051552,25.236976205598598,18.28028491822373,4.290047742424527,13.0,1.5966906637121103,1.714488030544572,0.8713956710855091,1.7326641274186574,8804
16.87573117724169,4.742128415661662,8.04686812905155,28.986976205598598,30.780284918223728,5.540047742424527,14.0,2.3466906637121103,1.326988030544572,2.371395671085509,2.857664127418657,8805
9.375731177241686,9.74212841566166,3.04686812905155,43.986976205598594,20.780284918223728,10.540047742424527,19.0,5.346690663712111,2.876988030544572,1.1713956710855091,1.3576641274186574,8806
5.625731177241687,12.24212841566166,10.546868129051552,36.486976205598594,25.780284918223728,8.040047742424527,16.0,6.846690663712112,3.6519880305445724,1.7713956710855092,2.107664127418657,8807
13.125731177241688,7.242128415661662,5.54686812905155,51.486976205598594,15.780284918223728,3.0400477424245276,11.0,3.8466906637121103,2.101988030544572,0.5713956710855091,0.6076641274186574,8808
14.063231177241688,6.617128415661662,11.171868129051552,45.861976205598594,34.53028491822373,3.6650477424245276,15.0,6.471690663712112,1.133238030544572,1.3213956710855093,0.42016412741865733,8809
6.563231177241687,11.61712841566166,6.17186812905155,30.861976205598598,24.530284918223728,8.665047742424527,20.0,3.4716906637121103,2.683238030544572,0.12139567108550918,1.9201641274186574,8810
10.313231177241686,4.117128415661662,8.67186812905155,53.361976205598594,19.530284918223728,11.165047742424527,17.0,1.9716906637121103,3.4582380305445724,1.9213956710855091,1.1701641274186574,8811
17.81323117724169,9.11712841566166,3.67186812905155,38.361976205598594,29.530284918223728,6.165047742424527,12.0,4.971690663712111,1.908238030544572,0.7213956710855092,2.670164127418657,8812
15.938231177241688,2.8671284156616617,4.92186812905155,49.611976205598594,22.030284918223728,4.915047742424527,13.0,4.221690663712111,3.8457380305445725,2.221395671085509,1.5451641274186574,8813
8.438231177241686,7.867128415661662,9.92186812905155,34.611976205598594,32.03028491822373,9.915047742424527,18.0,1.2216906637121103,2.2957380305445723,1.0213956710855092,3.045164127418657,8814
19.68823117724169,5.367128415661662,12.421868129051552,27.111976205598598,17.030284918223728,7.415047742424527,16.0,5.721690663712111,3.0707380305445726,1.6213956710855093,0.7951641274186574,8815
12.188231177241686,10.36712841566166,7.42186812905155,42.111976205598594,27.030284918223728,12.415047742424527,11.0,2.7216906637121103,1.5207380305445721,0.4213956710855091,2.295164127418657,8816
11.719481177241686,5.679628415661662,6.48436812905155,35.549476205598594,18.90528491822373,10.227547742424527,11.0,1.0341906637121103,1.6176130305445722,1.0963956710855092,2.951414127418657,8817
19.21948117724169,10.67962841566166,11.484368129051552,50.549476205598594,28.905284918223728,5.227547742424527,16.0,4.034190663712111,3.1676130305445724,2.2963956710855093,1.4514141274186574,8818
7.969481177241687,3.1796284156616617,3.98436812905155,28.049476205598598,33.90528491822373,2.7275477424245276,13.0,2.5341906637121103,2.392613030544572,0.4963956710855092,2.201414127418657,8819
15.469481177241688,8.17962841566166,8.98436812905155,43.049476205598594,23.905284918223728,7.727547742424527,18.0,5.534190663712111,3.9426130305445724,1.6963956710855093,0.7014141274186574,8820
17.34448117724169,4.429628415661662,10.23436812905155,39.299476205598594,16.405284918223728,8.977547742424527,19.0,3.2841906637121103,2.005113030544572,0.19639567108550918,2.576414127418657,8821
9.844481177241686,9.42962841566166,5.23436812905155,54.299476205598594,26.405284918223728,3.9775477424245276,14.0,6.284190663712112,3.5551130305445726,1.3963956710855092,1.0764141274186574,8822
6.094481177241687,6.929628415661662,7.73436812905155,31.799476205598598,21.405284918223728,6.477547742424527,12.0,4.784190663712111,2.7801130305445723,0.7963956710855091,0.32641412741865733,8823
13.594481177241688,11.92962841566166,2.73436812905155,46.799476205598594,31.40528491822373,11.477547742424527,17.0,1.7841906637121103,1.230113030544572,1.996395671085509,1.8264141274186574,8824
12.656981177241686,2.5546284156616617,9.60936812905155,26.174476205598598,30.155284918223728,10.852547742424527,20.0,5.159190663712111,1.811363030544572,0.9463956710855091,1.6389141274186574,8825
